183,2.8789131276476,6.0315764723524
184,2.8905425987608,6.0403758012392
185,2.9020551358471,6.0489848641529
186,2.9134504633156,6.0574039366844
187,2.9247283085119,6.0656332914881
188,2.9358884016747,6.0736731983253
189,2.9469304758941,6.0815239241059
190,2.9578542670696,6.0891857329304
191,2.9686595138707,6.0966588861293
192,2.9793459576971,6.1039436423029
193,2.9899133426404,6.1110402573596
194,3.0003614154469,6.1179489845531
195,3.0106899254808,6.1246700745192
196,3.0208986246885,6.1312037753115
197,3.0309872675636,6.1375503324364
198,3.0409556111129,6.1437099888871
199,3.0508034148228,6.1496829851772
200,3.0605304406272,6.1554695593728
201,3.070136452875,6.161069947125
202,3.0796212182994,6.1664843817006
203,3.0889845059871,6.1717130940129
204,3.0982260873488,6.1767563126512
205,3.1073457360899,6.1816142639101
206,3.1163432281821,6.1862871718179
207,3.1252183418353,6.1907752581647
208,3.1339708574707,6.1950787425293
209,3.1426005576937,6.1991978423063
210,3.1511072272683,6.2031327727317
211,3.159490653091,6.206883746909
212,3.1677506241661,6.2104509758339
213,3.1758869315813,6.2138346684187
214,3.1838993684835,6.2170350315165
215,3.1917877300556,6.2200522699444
216,3.1995518134932,6.2228865865068
217,3.2071914179825,6.2255381820175
218,3.214706344678,6.228007255322
219,3.2220963966812,6.2302940033188
220,3.2293613790191,6.2323986209809
221,3.2365010986239,6.2343213013761
222,3.2435153643124,6.2360622356876
223,3.2504039867663,6.2376216132337
224,3.2571667785128,6.2389996214872
225,3.2638035539055,6.2401964460945
226,3.2703141291056,6.2412122708944
227,3.2766983220635,6.2420472779365
228,3.2829559525014,6.2427016474986
229,3.2890868418948,6.2431755581052
230,3.2950908134562,6.2434691865438
231,3.3009676921174,6.2435827078826
232,3.3067173045133,6.2435162954867
233,3.3123394789658,6.2432701210342
234,3.3178340454673,6.2428443545327
235,3.3232008356655,6.2422391643345
236,3.328439682848,6.241454717152
237,3.3335504219271,6.2404911780729
238,3.338532889425,6.239348710575
239,3.3433869234596,6.2380274765404
240,3.3481123637299,6.2365276362701
241,3.3527090515024,6.2348493484976
242,3.3571768295972,6.2329927704028
243,3.3615155423745,6.2309580576255
244,3.3657250357216,6.2287453642783
245,3.36980515704,6.22635484296
246,3.3737557552323,6.2237866447677
247,3.3775766806902,6.2210409193098
248,3.3812677852819,6.2181178147181
249,3.3848289223405,6.2150174776595
250,3.3882599466514,6.2117400533486
251,3.3915607144418,6.2082856855582
252,3.3947310833682,6.2046545166318
253,3.397770912506,6.200846687494
254,3.4006800623384,6.1968623376616
255,3.403458394745,6.192701605255
256,3.4061057729921,6.1883646270079
257,3.4086220617215,6.1838515382785
258,3.4110071269408,6.1791624730592
259,3.4132608360131,6.1742975639869
260,3.4153830576472,6.1692569423528
261,3.4173736618876,6.1640407381124
262,3.4192325201057,6.1586490798943
263,3.4209595049893,6.1530820950107
264,3.4225544905346,6.1473399094654
265,3.4240173520362,6.1414226479638
266,3.4253479660786,6.1353304339214
267,3.4265462105274,6.1290633894726
268,3.4276119645207,6.1226216354793
269,3.4285451084606,6.1160052915394
270,3.4293455240048,6.1092144759952
271,3.4300130940587,6.1022493059413
272,3.4305477027668,6.0951098972332
273,3.4309492355054,6.0877963644946
274,3.4312175788745,6.0803088211255
275,3.4313526206901,6.0726473793099
276,3.4313542499768,6.0648121500232
277,3.4312223569603,6.0568032430397
278,3.4309568330602,6.0486207669398
279,3.4305575708828,6.0402648291172
280,3.4300244642138,6.0317355357862
281,3.4293574080119,6.0230329919881
282,3.4285562984014,6.0141573015987
283,3.4276210326657,6.0051085673343
284,3.4265515092409,5.9958868907591
285,3.425347627709,5.986492372291
286,3.4240092887914,5.9769251112086
287,3.422536394343,5.967185205657
288,3.4209288473457,5.9572727526543
289,3.4191865519022,5.9471878480978
290,3.4173094132304,5.9369305867696
291,3.4152973376569,5.9265010623431
292,3.4131502326117,5.9158993673883
293,3.4108680066222,5.9051255933779
294,3.4084505693073,5.8941798306927
295,3.4058978313725,5.8830621686275
296,3.4032097046038,5.8717726953963
297,3.4003861018625,5.8603114981376
298,3.3974269370799,5.8486786629201
299,3.3943321252523,5.8368742747477
300,3.3911015824353,5.8248984175648
301,3.3877352257391,5.812751174261
302,3.3842329733235,5.8004326266766
303,3.3805947443928,5.7879428556072
304,3.3768204591911,5.775281940809
305,3.3729100389973,5.7624499610027
306,3.3688634061207,5.7494469938793
307,3.3646804838961,5.736273116104
308,3.3603611966791,5.7229284033209
309,3.3559054698421,5.7094129301579
310,3.3513132297694,5.6957267702306
311,3.3465844038529,5.6818699961471
312,3.3417189204879,5.6678426795121
313,3.3367167090687,5.6536448909313
314,3.3315776999847,5.6392767000154
315,3.3263018246156,5.6247381753844
316,3.3208890153284,5.6100293846717
317,3.3153392054721,5.5951503945279
318,3.309652329375,5.5801012706251
319,3.3038283223397,5.5648820776603
320,3.29786712064,5.54949287936
321,3.2917686615168,5.5339337384832
322,3.2855328831744,5.5182047168257
323,3.2791597247767,5.5023058752234
324,3.2726491264438,5.4862372735563
325,3.2660010292483,5.4699989707518
326,3.2592153752116,5.4535910247885
327,3.2522921073007,5.4370134926994
328,3.2452311694245,5.4202664305756
329,3.2380325064306,5.4033498935695
330,3.2306960641018,5.3862639358983
331,3.2232217891529,5.3690086108472
332,3.2156096292274,5.3515839707727
333,3.2078595328943,5.3339900671058
334,3.1999714496449,5.3162269503552
335,3.1919453298897,5.2982946701103
336,3.1837811249554,5.2801932750447
337,3.1754787870816,5.2619228129185
338,3.167038269418,5.243483330582
339,3.1584595260216,5.2248748739785
340,3.1497425118532,5.2060974881469
341,3.1408871827752,5.1871512172249
342,3.1318934955483,5.1680361044518
343,3.1227614078289,5.1487521921712
344,3.1134908781662,5.1292995218339
345,3.1040818659994,5.1096781340007
346,3.0945343316554,5.0898880683447
347,3.0848482363456,5.0699293636545
348,3.0750235421636,5.0498020578365
349,3.0650602120826,5.0295061879175
350,3.0549582099526,5.0090417900475
351,3.044717500498,4.9884088995021
352,3.0343380493154,4.9676075506847
353,3.0238198228705,4.9466377771296
354,3.0131627884964,4.9254996115037
355,3.0023669143903,4.9041930856098
356,2.9914321696122,4.8827182303879
357,2.9803585240817,4.8610750759184
358,2.9691459485759,4.8392636514242
359,2.9577944147274,4.8172839852727
360,2.9463038950217,4.7951361049784
361,2.9346743627953,4.7728200372048
362,2.922905792233,4.7503358077671
363,2.9109981583662,4.7276834416339
364,2.8989514370708,4.7048629629293
365,2.8867656050644,4.6818743949357
366,2.8744406399051,4.658717760095
367,2.8619765199887,4.6353930800114
368,2.8493732245472,4.6119003754529
369,2.8366307336464,4.5882396663537
370,2.8237490281841,4.564410971816
371,2.810728089888,4.5404143101121
372,2.797567901314,4.5162496986861
373,2.7842684458439,4.4919171541562
374,2.7708297076839,4.4674166923162
375,2.7572516718625,4.4427483281377
376,2.7435343242284,4.4179120757717
377,2.7296776514495,4.3929079485506
378,2.7156816410101,4.3677359589901
379,2.7015462812096,4.3423961187905
380,2.6872715611609,4.3168884388392
381,2.6728574707883,4.2912129292118
382,2.658304000826,4.2653695991742
383,2.6436111428161,4.239358457184
384,2.6287788891074,4.2131795108927
385,2.6138072328533,4.1868327671469
386,2.5986961680103,4.1603182319898
387,2.5834456893366,4.1336359106636
388,2.56805579239,4.1067858076102
389,2.5525264735267,4.0797679264735
390,2.5368577298997,4.0525822701005
391,2.5210495594571,4.0252288405431
392,2.5051019609406,3.9977076390595
393,2.4890149338842,3.970018666116
394,2.4727884786123,3.9421619213879
395,2.4564225962385,3.9141374037617
396,2.4399172886641,3.8859451113361
397,2.4232725585766,3.8575850414236
398,2.4064884094483,3.8290571905519
399,2.3895648455349,3.8003615544653
400,2.3725018718741,3.7714981281261
401,2.355299494284,3.7424669057162
402,2.3379577193621,3.7132678806381
403,2.3204765544837,3.6839010455165
404,2.3028560078007,3.6543663921995
405,2.2850960882401,3.6246639117601
406,2.2671968055028,3.5947935944974
407,2.2491581700623,3.5647554299379
408,2.2309801931635,3.5345494068367
409,2.2126628868213,3.504175513179
410,2.1942062638193,3.4736337361809
411,2.1756103377088,3.4429240622914
412,2.1568751228074,3.4120464771928
413,2.1380006341979,3.3810009658023
414,2.1189868877267,3.3497875122735
415,2.0998339000034,3.3184060999968
416,2.0805416883988,3.2868567116015
417,2.0611102710442,3.255139328956
418,2.0415396668303,3.2232539331699
419,2.0218298954058,3.1912005045944
420,2.0019809771764,3.1589790228238
421,1.9819929333038,3.1265894666964
422,1.9618657857043,3.094031814296
423,1.941599557048,3.0613060429522
424,1.9211942707577,3.0284121292425
425,1.9006499510077,2.9953500489926
426,1.8799666227227,2.9621197772775
427,1.8591443115772,2.9287212884231
428,1.8381830439937,2.8951545560066
429,1.8170828471424,2.8614195528579
430,1.7958437489398,2.8275162510604
431,1.774465778048,2.7934446219523
432,1.7529489638732,2.7592046361271
433,1.7312933365653,2.724796263435
434,1.7094989270166,2.6902194729837
435,1.6875657668608,2.6554742331395
436,1.6654938884724,2.6205605115279
437,1.6432833249653,2.585478275035
438,1.6209341101922,2.5502274898081
439,1.5984462787437,2.5148081212566
440,1.5758198659471,2.4792201340532
441,1.5530549078656,2.4434634921347
442,1.5301514412978,2.4075381587025
443,1.5071095037762,2.3714440962241
444,1.4839291335668,2.3351812664335
445,1.4606103696679,2.2987496303324
446,1.4371532518096,2.2621491481907
447,1.4135578204526,2.2253797795477
448,1.3898241167876,2.1884414832127
449,1.3659521827344,2.1513342172659
450,1.341942060941,2.1140579390594
451,1.3177937947828,2.0766126052175
452,1.2935074283621,2.0389981716382
453,1.2690830065068,2.0012145934935
454,1.24452057477,1.9632618252303
455,1.2198201794291,1.9251398205713
456,1.1949818674848,1.8868485325156
457,1.1700056866607,1.8483879133396
458,1.1448916854025,1.8097579145978
459,1.1196399128769,1.7709584871235
460,1.0942504189712,1.7319895810292
461,1.0687232542924,1.6928511457079
462,1.0430584701667,1.6535431298337
463,1.0172561186382,1.6140654813621
464,0.99131625246909,1.5744181475313
465,0.96523892513805,1.5346010748623
466,0.93902419084009,1.4946142091603
467,0.91267210448567,1.4544574955147
468,0.88618272170004,1.4141308783003
469,0.85955609882257,1.3736343011778
470,0.83279229290604,1.3329677070943
471,0.80589136171603,1.2921310382844
472,0.77885336373018,1.2511242362702
473,0.75167835813762,1.2099472418628
474,0.72436640483824,1.1685999951622
475,0.69691756444211,1.1270824355583
476,0.6693318982688,1.0853945017316
477,0.64160946834678,1.0435361316536
478,0.61375033741277,1.0015072625876
479,0.58575456891114,0.95930783108926
480,0.55762222699328,0.91693777300713
481,0.52935337651699,0.87439702348342
482,0.50094808304592,0.8316855169545
483,0.47240641284889,0.78880318715153
484,0.44372843289939,0.74574996710103
485,0.41491421087495,0.70252578912548
486,0.38596381515654,0.65913058484389
487,0.35687731482805,0.61556428517239
488,0.32765477967565,0.57182682032478
489,0.29829628018731,0.52791811981313
490,0.26880188755217,0.48383811244827
491,0.23917167366002,0.43958672634043
492,0.20940571110073,0.39516388889972
493,0.17950407316374,0.35056952683672
494,0.14946683383749,0.30580356616297
495,0.1192940678089,0.26086593219156
496,0.088985850462835,0.21575654953763
497,0.058542257881596,0.17047534211887
498,0.02796336684437,0.1250222331561
499,-0.0027507451732511,0.079397145173728
