323,6.8046418752234,1.9768237247767
324,6.7926052735562,1.9662811264438
325,6.7803989707518,1.9556010292483
326,6.7680230247885,1.9447833752116
327,6.7554774926994,1.9338281073007
328,6.7427624305756,1.9227351694245
329,6.7298778935695,1.9115045064306
330,6.7168239358983,1.9001360641018
331,6.7036006108472,1.8886297891529
332,6.6902079707727,1.8769856292274
333,6.6766460671058,1.8652035328943
334,6.6629149503552,1.8532834496449
335,6.6490146701103,1.8412253298897
336,6.6349452750447,1.8290291249554
337,6.6207068129185,1.8166947870816
338,6.606299330582,1.8042222694181
339,6.5917228739785,1.7916115260216
340,6.5769774881469,1.7788625118532
341,6.5620632172249,1.7659751827752
342,6.5469801044517,1.7529494955483
343,6.5317281921712,1.7397854078289
344,6.5163075218339,1.7264828781662
345,6.5007181340006,1.7130418659994
346,6.4849600683447,1.6994623316554
347,6.4690333636545,1.6857442363456
348,6.4529380578364,1.6718875421637
349,6.4366741879175,1.6578922120826
350,6.4202417900475,1.6437582099526
351,6.4036408995021,1.629485500498
352,6.3868715506847,1.6150740493154
353,6.3699337771296,1.6005238228705
354,6.3528276115037,1.5858347884964
355,6.3355530856098,1.5710069143903
356,6.3181102303879,1.5560401696122
357,6.3004990759184,1.5409345240817
358,6.2827196514242,1.5256899485759
359,6.2647719852727,1.5103064147274
360,6.2466561049783,1.4947838950218
361,6.2283720372048,1.4791223627953
362,6.2099198077671,1.463321792233
363,6.1912994416339,1.4473821583663
364,6.1725109629293,1.4313034370708
365,6.1535543949357,1.4150856050644
366,6.134429760095,1.3987286399051
367,6.1151370800114,1.3822325199887
368,6.0956763754529,1.3655972245472
369,6.0760476663537,1.3488227336464
370,6.056250971816,1.3319090281841
371,6.0362863101121,1.3148560898881
372,6.0161536986861,1.297663901314
373,5.9958531541562,1.280332445844
374,5.9753846923162,1.2628617076839
375,5.9547483281377,1.2452516718625
376,5.9339440757717,1.2275023242285
377,5.9129719485506,1.2096136514495
378,5.8918319589901,1.1915856410101
379,5.8705241187905,1.1734182812096
380,5.8490484388392,1.1551115611609
381,5.8274049292118,1.1366654707884
382,5.8055935991741,1.118080000826
383,5.783614457184,1.0993551428161
384,5.7614675108927,1.0804908891074
385,5.7391527671468,1.0614872328533
386,5.7166702319898,1.0423441680104
387,5.6940199106636,1.0230616893366
388,5.6712018076102,1.00363979239
389,5.6482159264735,0.98407847352669
390,5.6250622701005,0.9643777298997
391,5.6017408405431,0.9445375594571
392,5.5782516390595,0.92455796094066
393,5.5545946661159,0.90443893388423
394,5.5307699213879,0.8841804786123
395,5.5067774037617,0.86378259623849
396,5.4826171113361,0.84324528866408
397,5.4582890414236,0.82256855857659
398,5.4337931905519,0.80175240944832
399,5.4091295544652,0.78079684553494
400,5.3842981281261,0.75970187187409
401,5.3592989057162,0.73846749428399
402,5.3341318806381,0.71709371936211
403,5.3087970455165,0.69558055448374
404,5.2832943921995,0.67392800780072
405,5.2576239117601,0.65213608824009
406,5.2317855944974,0.63020480550277
407,5.2057794299379,0.6081341700623
408,5.1796054068367,0.5859241931635
409,5.1532635131789,0.56357488682127
410,5.1267537361809,0.5410862638193
411,5.1000760622914,0.51845833770884
412,5.0732304771927,0.49569112280747
413,5.0462169658023,0.47278463419789
414,5.0190355122735,0.44973888772675
415,4.9916860999968,0.42655390000339
416,4.9641687116015,0.40322968839877
417,4.936483328956,0.37976627104422
418,4.9086299331699,0.35616366683033
419,4.8806085045944,0.33242189540584
420,4.8524190228238,0.30854097717646
421,4.8240614666964,0.28452093330381
422,4.7955358142959,0.2603617857043
423,4.7668420429522,0.23606355704802
424,4.7379801292425,0.21162627075773
425,4.7089500489925,0.1870499510077
426,4.6797517772775,0.16233462272276
427,4.6503852884231,0.13748031157718
428,4.6208505560066,0.11248704399368
429,4.5911475528579,0.087354847142386
430,4.5612762510604,0.062083748939841
431,4.5312366219523,0.036673778047994
432,4.5010286361271,0.011124963873215
433,4.470652263435,-0.014562663434685
434,4.4401074729837,-0.040389072983418
435,4.4093942331395,-0.066354233139184
436,4.3785125115279,-0.092458111527614
437,4.347462275035,-0.1187006750347
438,4.316243489808,-0.14508188980775
439,4.2848561212566,-0.17160172125627
440,4.2533001340532,-0.19826013405291
441,4.2215754921346,-0.22505709213434
442,4.1896821587024,-0.25199255870216
443,4.157620096224,-0.27906649622374
444,4.1253892664335,-0.30627886643316
445,4.0929896303323,-0.33362963033203
446,4.0604211481906,-0.36111874819034
447,4.0276837795476,-0.38874617954734
448,3.9947774832126,-0.41651188321234
449,3.9617022172659,-0.44441581726558
450,3.9284579390593,-0.47245793905902
451,3.8950446052175,-0.50063820521716
452,3.8614621716382,-0.52895657163787
453,3.8277105934935,-0.55741299349315
454,3.7937898252303,-0.58600742522994
455,3.7596998205712,-0.61473982057091
456,3.7254405325155,-0.64361013251521
457,3.6910119133396,-0.67261831333925
458,3.6564139145978,-0.70176431459748
459,3.6216464871234,-0.73104808712309
460,3.5867095810291,-0.76046958102879
461,3.5516031457079,-0.79002874570756
462,3.5163271298337,-0.81972552983333
463,3.4808814813621,-0.84955988136175
464,3.4452661475312,-0.87953174753089
465,3.4094810748623,-0.90964107486193
466,3.3735262091603,-0.93988780915989
467,3.3374014955147,-0.97027189551431
468,3.3011068783003,-1.0007932782999
469,3.2646423011778,-1.0314519011774
470,3.2280077070943,-1.0622477070939
471,3.1912030382843,-1.0931806382839
472,3.1542282362702,-1.1242506362698
473,3.1170832418627,-1.1554576418624
474,3.0797679951621,-1.1868015951617
475,3.0422824355583,-1.2182824355579
476,3.0046265017316,-1.2499001017312
477,2.9668001316536,-1.2816545316532
478,2.9288032625876,-1.3135456625872
479,2.8906358310892,-1.3455734310888
480,2.8522977730071,-1.3777377730067
481,2.8137890234834,-1.410038623483
482,2.7751095169545,-1.4424759169541
483,2.7362591871515,-1.4750495871511
484,2.697237967101,-1.5077595671006
485,2.6580457891255,-1.540605789125
486,2.6186825848439,-1.5735881848434
487,2.5791482851724,-1.6067066851719
488,2.5394428203248,-1.6399612203243
489,2.4995661198131,-1.6733517198127
490,2.4595181124482,-1.7068781124478
491,2.4192987263404,-1.74054032634
492,2.3789078888997,-1.7743382888992
493,2.3383455268367,-1.8082719268362
494,2.2976115661629,-1.8423411661625
495,2.2567059321915,-1.8765459321911
496,2.2156285495376,-1.9108861495371
497,2.1743793421188,-1.9453617421184
498,2.1329582331561,-1.9799726331556
499,2.0913651451737,-2.0147187451732
